1359541|2|Delhi Capitals|Chennai Super Kings|6|4|YV Dhull|RA Jadeja|DA Warner|1|0|1||0|NA|NA|NA
1359541|2|Delhi Capitals|Chennai Super Kings|6|5|DA Warner|RA Jadeja|YV Dhull|1|0|1||0|NA|NA|NA
1359541|2|Delhi Capitals|Chennai Super Kings|6|6|YV Dhull|RA Jadeja|DA Warner|1|0|1||0|NA|NA|NA
1359541|2|Delhi Capitals|Chennai Super Kings|7|1|YV Dhull|M Theekshana|DA Warner|1|0|1||0|NA|NA|NA
1359541|2|Delhi Capitals|Chennai Super Kings|7|2|DA Warner|M Theekshana|YV Dhull|0|0|0||0|NA|NA|NA
1359541|2|Delhi Capitals|Chennai Super Kings|7|3|DA Warner|M Theekshana|YV Dhull|1|0|1||0|NA|NA|NA
1359541|2|Delhi Capitals|Chennai Super Kings|7|4|YV Dhull|M Theekshana|DA Warner|1|0|1||0|NA|NA|NA
1359541|2|Delhi Capitals|Chennai Super Kings|7|5|DA Warner|M Theekshana|YV Dhull|0|0|0||0|NA|NA|NA
1359541|2|Delhi Capitals|Chennai Super Kings|7|6|DA Warner|M Theekshana|YV Dhull|1|0|1||0|NA|NA|NA
1359541|2|Delhi Capitals|Chennai Super Kings|8|1|DA Warner|RA Jadeja|YV Dhull|1|0|1||0|NA|NA|NA
1359541|2|Delhi Capitals|Chennai Super Kings|8|2|YV Dhull|RA Jadeja|DA Warner|1|0|1||0|NA|NA|NA
1359541|2|Delhi Capitals|Chennai Super Kings|8|3|DA Warner|RA Jadeja|YV Dhull|6|0|6||0|NA|NA|NA
1359541|2|Delhi Capitals|Chennai Super Kings|8|4|DA Warner|RA Jadeja|YV Dhull|0|1|1|wides|0|NA|NA|NA
1359541|2|Delhi Capitals|Chennai Super Kings|8|5|DA Warner|RA Jadeja|YV Dhull|4|0|4||0|NA|NA|NA
1359541|2|Delhi Capitals|Chennai Super Kings|8|6|DA Warner|RA Jadeja|YV Dhull|0|0|0||0|NA|NA|NA
1359541|2|Delhi Capitals|Chennai Super Kings|8|7|DA Warner|RA Jadeja|YV Dhull|1|0|1||0|NA|NA|NA
1359541|2|Delhi Capitals|Chennai Super Kings|9|1|DA Warner|M Theekshana|YV Dhull|2|0|2||0|NA|NA|NA
1359541|2|Delhi Capitals|Chennai Super Kings|9|2|DA Warner|M Theekshana|YV Dhull|4|0|4||0|NA|NA|NA
1359541|2|Delhi Capitals|Chennai Super Kings|9|3|DA Warner|M Theekshana|YV Dhull|1|0|1||0|NA|NA|NA
1359541|2|Delhi Capitals|Chennai Super Kings|9|4|YV Dhull|M Theekshana|DA Warner|1|0|1||0|NA|NA|NA
1359541|2|Delhi Capitals|Chennai Super Kings|9|5|DA Warner|M Theekshana|YV Dhull|2|0|2||0|NA|NA|NA
1359541|2|Delhi Capitals|Chennai Super Kings|9|6|DA Warner|M Theekshana|YV Dhull|1|0|1||0|NA|NA|NA
1359541|2|Delhi Capitals|Chennai Super Kings|10|1|DA Warner|RA Jadeja|YV Dhull|0|0|0||0|NA|NA|NA
1359541|2|Delhi Capitals|Chennai Super Kings|10|2|DA Warner|RA Jadeja|YV Dhull|1|0|1||0|NA|NA|NA
1359541|2|Delhi Capitals|Chennai Super Kings|10|3|YV Dhull|RA Jadeja|DA Warner|1|0|1||0|NA|NA|NA
1359541|2|Delhi Capitals|Chennai Super Kings|10|4|DA Warner|RA Jadeja|YV Dhull|1|0|1||0|NA|NA|NA
1359541|2|Delhi Capitals|Chennai Super Kings|10|5|YV Dhull|RA Jadeja|DA Warner|0|0|0||1|YV Dhull|caught|TU Deshpande
1359541|2|Delhi Capitals|Chennai Super Kings|10|6|AR Patel|RA Jadeja|DA Warner|1|0|1||0|NA|NA|NA
1359541|2|Delhi Capitals|Chennai Super Kings|11|1|AR Patel|M Pathirana|DA Warner|4|0|4||0|NA|NA|NA
1359541|2|Delhi Capitals|Chennai Super Kings|11|2|AR Patel|M Pathirana|DA Warner|0|1|1|wides|0|NA|NA|NA
1359541|2|Delhi Capitals|Chennai Super Kings|11|3|AR Patel|M Pathirana|DA Warner|1|0|1||0|NA|NA|NA
1359541|2|Delhi Capitals|Chennai Super Kings|11|4|DA Warner|M Pathirana|AR Patel|1|0|1||0|NA|NA|NA
1359541|2|Delhi Capitals|Chennai Super Kings|11|5|AR Patel|M Pathirana|DA Warner|1|0|1||0|NA|NA|NA
1359541|2|Delhi Capitals|Chennai Super Kings|11|6|DA Warner|M Pathirana|AR Patel|0|0|0||0|NA|NA|NA
1359541|2|Delhi Capitals|Chennai Super Kings|11|7|DA Warner|M Pathirana|AR Patel|0|0|0||0|NA|NA|NA
1359541|2|Delhi Capitals|Chennai Super Kings|12|1|AR Patel|RA Jadeja|DA Warner|6|0|6||0|NA|NA|NA
1359541|2|Delhi Capitals|Chennai Super Kings|12|2|AR Patel|RA Jadeja|DA Warner|1|0|1||0|NA|NA|NA
1359541|2|Delhi Capitals|Chennai Super Kings|12|3|DA Warner|RA Jadeja|AR Patel|4|0|4||0|NA|NA|NA
1359541|2|Delhi Capitals|Chennai Super Kings|12|4|DA Warner|RA Jadeja|AR Patel|6|0|6||0|NA|NA|NA
1359541|2|Delhi Capitals|Chennai Super Kings|12|5|DA Warner|RA Jadeja|AR Patel|6|0|6||0|NA|NA|NA
1359541|2|Delhi Capitals|Chennai Super Kings|12|6|DA Warner|RA Jadeja|AR Patel|0|0|0||0|NA|NA|NA
1359541|2|Delhi Capitals|Chennai Super Kings|13|1|AR Patel|DL Chahar|DA Warner|1|0|1||0|NA|NA|NA
1359541|2|Delhi Capitals|Chennai Super Kings|13|2|DA Warner|DL Chahar|AR Patel|1|0|1||0|NA|NA|NA
1359541|2|Delhi Capitals|Chennai Super Kings|13|3|AR Patel|DL Chahar|DA Warner|0|0|0||1|AR Patel|caught|RD Gaikwad
1359541|2|Delhi Capitals|Chennai Super Kings|13|4|Aman Hakim Khan|DL Chahar|DA Warner|0|0|0||0|NA|NA|NA
1359541|2|Delhi Capitals|Chennai Super Kings|13|5|Aman Hakim Khan|DL Chahar|DA Warner|0|0|0||0|NA|NA|NA
1359541|2|Delhi Capitals|Chennai Super Kings|13|6|Aman Hakim Khan|DL Chahar|DA Warner|1|0|1||0|NA|NA|NA
1359541|2|Delhi Capitals|Chennai Super Kings|14|1|Aman Hakim Khan|M Pathirana|DA Warner|0|2|2|wides|0|NA|NA|NA
1359541|2|Delhi Capitals|Chennai Super Kings|14|2|DA Warner|M Pathirana|Aman Hakim Khan|0|0|0||0|NA|NA|NA
1359541|2|Delhi Capitals|Chennai Super Kings|14|3|DA Warner|M Pathirana|Aman Hakim Khan|1|0|1||0|NA|NA|NA
1359541|2|Delhi Capitals|Chennai Super Kings|14|4|Aman Hakim Khan|M Pathirana|DA Warner|1|0|1||0|NA|NA|NA
1359541|2|Delhi Capitals|Chennai Super Kings|14|5|DA Warner|M Pathirana|Aman Hakim Khan|1|0|1||0|NA|NA|NA
1359541|2|Delhi Capitals|Chennai Super Kings|14|6|Aman Hakim Khan|M Pathirana|DA Warner|0|0|0||0|NA|NA|NA
1359541|2|Delhi Capitals|Chennai Super Kings|14|7|Aman Hakim Khan|M Pathirana|DA Warner|0|1|1|wides|0|NA|NA|NA
1359541|2|Delhi Capitals|Chennai Super Kings|14|8|Aman Hakim Khan|M Pathirana|DA Warner|0|0|0||0|NA|NA|NA
1359541|2|Delhi Capitals|Chennai Super Kings|15|1|DA Warner|TU Deshpande|Aman Hakim Khan|0|0|0||0|NA|NA|NA
1359541|2|Delhi Capitals|Chennai Super Kings|15|2|DA Warner|TU Deshpande|Aman Hakim Khan|0|1|1|wides|0|NA|NA|NA
1359541|2|Delhi Capitals|Chennai Super Kings|15|3|DA Warner|TU Deshpande|Aman Hakim Khan|1|0|1||0|NA|NA|NA
1359541|2|Delhi Capitals|Chennai Super Kings|15|4|Aman Hakim Khan|TU Deshpande|DA Warner|4|0|4||0|NA|NA|NA
1359541|2|Delhi Capitals|Chennai Super Kings|15|5|Aman Hakim Khan|TU Deshpande|DA Warner|1|0|1||0|NA|NA|NA
1359541|2|Delhi Capitals|Chennai Super Kings|15|6|DA Warner|TU Deshpande|Aman Hakim Khan|4|0|4||0|NA|NA|NA
1359541|2|Delhi Capitals|Chennai Super Kings|15|7|DA Warner|TU Deshpande|Aman Hakim Khan|4|0|4||0|NA|NA|NA
1359541|2|Delhi Capitals|Chennai Super Kings|16|1|Aman Hakim Khan|M Pathirana|DA Warner|0|0|0||1|Aman Hakim Khan|caught|MM Ali
1359541|2|Delhi Capitals|Chennai Super Kings|16|2|Lalit Yadav|M Pathirana|DA Warner|0|1|1|wides|0|NA|NA|NA
1359541|2|Delhi Capitals|Chennai Super Kings|16|3|Lalit Yadav|M Pathirana|DA Warner|1|0|1||0|NA|NA|NA
1359541|2|Delhi Capitals|Chennai Super Kings|16|4|DA Warner|M Pathirana|Lalit Yadav|1|0|1||0|NA|NA|NA
1359541|2|Delhi Capitals|Chennai Super Kings|16|5|Lalit Yadav|M Pathirana|DA Warner|0|1|1|wides|0|NA|NA|NA
1359541|2|Delhi Capitals|Chennai Super Kings|16|6|Lalit Yadav|M Pathirana|DA Warner|0|0|0||0|NA|NA|NA
1359541|2|Delhi Capitals|Chennai Super Kings|16|7|Lalit Yadav|M Pathirana|DA Warner|1|0|1||0|NA|NA|NA
1359541|2|Delhi Capitals|Chennai Super Kings|16|8|DA Warner|M Pathirana|Lalit Yadav|1|0|1||0|NA|NA|NA
1359541|2|Delhi Capitals|Chennai Super Kings|17|1|DA Warner|TU Deshpande|Lalit Yadav|1|0|1||0|NA|NA|NA
1359541|2|Delhi Capitals|Chennai Super Kings|17|2|Lalit Yadav|TU Deshpande|DA Warner|0|1|1|legbyes|0|NA|NA|NA
1359541|2|Delhi Capitals|Chennai Super Kings|17|3|DA Warner|TU Deshpande|Lalit Yadav|0|0|0||0|NA|NA|NA
1359541|2|Delhi Capitals|Chennai Super Kings|17|4|DA Warner|TU Deshpande|Lalit Yadav|1|0|1||0|NA|NA|NA
1359541|2|Delhi Capitals|Chennai Super Kings|17|5|Lalit Yadav|TU Deshpande|DA Warner|2|0|2||0|NA|NA|NA
1359541|2|Delhi Capitals|Chennai Super Kings|17|6|Lalit Yadav|TU Deshpande|DA Warner|0|1|1|legbyes|0|NA|NA|NA
1359541|2|Delhi Capitals|Chennai Super Kings|18|1|Lalit Yadav|M Pathirana|DA Warner|1|0|1||0|NA|NA|NA
1359541|2|Delhi Capitals|Chennai Super Kings|18|2|DA Warner|M Pathirana|Lalit Yadav|0|0|0||0|NA|NA|NA
1359541|2|Delhi Capitals|Chennai Super Kings|18|3|DA Warner|M Pathirana|Lalit Yadav|0|0|0||1|DA Warner|caught|RD Gaikwad
1359541|2|Delhi Capitals|Chennai Super Kings|18|4|A Nortje|M Pathirana|Lalit Yadav|0|1|1|legbyes|0|NA|NA|NA
1359541|2|Delhi Capitals|Chennai Super Kings|18|5|Lalit Yadav|M Pathirana|A Nortje|0|0|0||0|NA|NA|NA
1359541|2|Delhi Capitals|Chennai Super Kings|18|6|Lalit Yadav|M Pathirana|A Nortje|1|0|1||0|NA|NA|NA
1359541|2|Delhi Capitals|Chennai Super Kings|19|1|Lalit Yadav|M Theekshana|A Nortje|0|0|0||0|NA|NA|NA
1359541|2|Delhi Capitals|Chennai Super Kings|19|2|Lalit Yadav|M Theekshana|A Nortje|0|0|0||0|NA|NA|NA
1359541|2|Delhi Capitals|Chennai Super Kings|19|3|Lalit Yadav|M Theekshana|A Nortje|0|0|0||1|Lalit Yadav|caught|MM Ali
1359541|2|Delhi Capitals|Chennai Super Kings|19|4|Kuldeep Yadav|M Theekshana|A Nortje|0|0|0||1|Kuldeep Yadav|lbw|NA
1359541|2|Delhi Capitals|Chennai Super Kings|19|5|C Sakariya|M Theekshana|A Nortje|0|0|0||0|NA|NA|NA
1359541|2|Delhi Capitals|Chennai Super Kings|19|6|C Sakariya|M Theekshana|A Nortje|0|0|0||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|0|1|KS Sharma|Harshit Rana|Q de Kock|1|0|1||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|0|2|Q de Kock|Harshit Rana|KS Sharma|0|0|0||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|0|3|Q de Kock|Harshit Rana|KS Sharma|0|0|0||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|0|4|Q de Kock|Harshit Rana|KS Sharma|0|0|0||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|0|5|Q de Kock|Harshit Rana|KS Sharma|0|0|0||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|0|6|Q de Kock|Harshit Rana|KS Sharma|0|0|0||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|1|1|KS Sharma|VG Arora|Q de Kock|0|0|0||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|1|2|KS Sharma|VG Arora|Q de Kock|1|0|1||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|1|3|Q de Kock|VG Arora|KS Sharma|2|0|2||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|1|4|Q de Kock|VG Arora|KS Sharma|1|0|1||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|1|5|KS Sharma|VG Arora|Q de Kock|1|0|1||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|1|6|Q de Kock|VG Arora|KS Sharma|1|0|1||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|2|1|Q de Kock|Harshit Rana|KS Sharma|6|0|6||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|2|2|Q de Kock|Harshit Rana|KS Sharma|1|0|1||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|2|3|KS Sharma|Harshit Rana|Q de Kock|0|0|0||1|KS Sharma|caught|SN Thakur
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|2|4|PN Mankad|Harshit Rana|Q de Kock|0|0|0||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|2|5|PN Mankad|Harshit Rana|Q de Kock|0|0|0||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|2|6|PN Mankad|Harshit Rana|Q de Kock|1|0|1||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|3|1|PN Mankad|VG Arora|Q de Kock|0|0|0||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|3|2|PN Mankad|VG Arora|Q de Kock|2|0|2||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|3|3|PN Mankad|VG Arora|Q de Kock|0|1|1|noballs|0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|3|4|PN Mankad|VG Arora|Q de Kock|0|0|0||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|3|5|PN Mankad|VG Arora|Q de Kock|1|0|1||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|3|6|Q de Kock|VG Arora|PN Mankad|2|0|2||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|3|7|Q de Kock|VG Arora|PN Mankad|6|0|6||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|4|1|PN Mankad|Harshit Rana|Q de Kock|4|0|4||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|4|2|PN Mankad|Harshit Rana|Q de Kock|0|0|0||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|4|3|PN Mankad|Harshit Rana|Q de Kock|0|0|0||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|4|4|PN Mankad|Harshit Rana|Q de Kock|4|0|4||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|4|5|PN Mankad|Harshit Rana|Q de Kock|0|0|0||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|4|6|PN Mankad|Harshit Rana|Q de Kock|4|0|4||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|5|1|Q de Kock|CV Varun|PN Mankad|1|0|1||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|5|2|PN Mankad|CV Varun|Q de Kock|0|0|0||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|5|3|PN Mankad|CV Varun|Q de Kock|4|0|4||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|5|4|PN Mankad|CV Varun|Q de Kock|0|4|4|byes|0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|5|5|PN Mankad|CV Varun|Q de Kock|2|0|2||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|5|6|PN Mankad|CV Varun|Q de Kock|4|0|4||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|6|1|Q de Kock|VG Arora|PN Mankad|0|0|0||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|6|2|Q de Kock|VG Arora|PN Mankad|1|0|1||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|6|3|PN Mankad|VG Arora|Q de Kock|0|0|0||1|PN Mankad|caught|Harshit Rana
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|6|4|MP Stoinis|VG Arora|Q de Kock|0|0|0||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|6|5|MP Stoinis|VG Arora|Q de Kock|0|0|0||1|MP Stoinis|caught|VR Iyer
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|6|6|KH Pandya|VG Arora|Q de Kock|0|0|0||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|7|1|Q de Kock|N Rana|KH Pandya|0|0|0||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|7|2|Q de Kock|N Rana|KH Pandya|2|0|2||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|7|3|Q de Kock|N Rana|KH Pandya|0|0|0||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|7|4|Q de Kock|N Rana|KH Pandya|1|0|1||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|7|5|KH Pandya|N Rana|Q de Kock|0|0|0||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|7|6|KH Pandya|N Rana|Q de Kock|0|0|0||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|8|1|Q de Kock|SN Thakur|KH Pandya|1|0|1||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|8|2|KH Pandya|SN Thakur|Q de Kock|6|0|6||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|8|3|KH Pandya|SN Thakur|Q de Kock|1|0|1||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|8|4|Q de Kock|SN Thakur|KH Pandya|0|1|1|noballs|0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|8|5|Q de Kock|SN Thakur|KH Pandya|1|0|1||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|8|6|KH Pandya|SN Thakur|Q de Kock|1|0|1||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|8|7|Q de Kock|SN Thakur|KH Pandya|0|0|0||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|9|1|KH Pandya|SP Narine|Q de Kock|1|0|1||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|9|2|Q de Kock|SP Narine|KH Pandya|0|0|0||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|9|3|Q de Kock|SP Narine|KH Pandya|1|0|1||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|9|4|KH Pandya|SP Narine|Q de Kock|0|0|0||1|KH Pandya|caught|RK Singh
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|9|5|A Badoni|SP Narine|Q de Kock|1|0|1||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|9|6|Q de Kock|SP Narine|A Badoni|1|0|1||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|10|1|Q de Kock|CV Varun|A Badoni|0|0|0||1|Q de Kock|caught|AD Russell
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|10|2|N Pooran|CV Varun|A Badoni|4|0|4||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|10|3|N Pooran|CV Varun|A Badoni|4|0|4||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|10|4|N Pooran|CV Varun|A Badoni|6|0|6||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|10|5|N Pooran|CV Varun|A Badoni|1|0|1||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|10|6|A Badoni|CV Varun|N Pooran|0|0|0||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|11|1|N Pooran|SP Narine|A Badoni|0|0|0||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|11|2|N Pooran|SP Narine|A Badoni|1|0|1||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|11|3|A Badoni|SP Narine|N Pooran|1|0|1||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|11|4|N Pooran|SP Narine|A Badoni|0|0|0||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|11|5|N Pooran|SP Narine|A Badoni|0|0|0||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|11|6|N Pooran|SP Narine|A Badoni|1|0|1||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|12|1|N Pooran|CV Varun|A Badoni|6|0|6||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|12|2|N Pooran|CV Varun|A Badoni|0|0|0||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|12|3|N Pooran|CV Varun|A Badoni|1|0|1||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|12|4|A Badoni|CV Varun|N Pooran|0|0|0||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|12|5|A Badoni|CV Varun|N Pooran|0|0|0||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|12|6|A Badoni|CV Varun|N Pooran|2|0|2||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|13|1|N Pooran|SP Narine|A Badoni|1|0|1||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|13|2|A Badoni|SP Narine|N Pooran|0|0|0||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|13|3|A Badoni|SP Narine|N Pooran|1|0|1||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|13|4|N Pooran|SP Narine|A Badoni|1|0|1||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|13|5|A Badoni|SP Narine|N Pooran|0|0|0||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|13|6|A Badoni|SP Narine|N Pooran|4|0|4||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|14|1|N Pooran|Suyash Sharma|A Badoni|6|0|6||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|14|2|N Pooran|Suyash Sharma|A Badoni|0|0|0||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|14|3|N Pooran|Suyash Sharma|A Badoni|1|0|1||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|14|4|A Badoni|Suyash Sharma|N Pooran|1|0|1||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|14|5|N Pooran|Suyash Sharma|A Badoni|0|0|0||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|14|6|N Pooran|Suyash Sharma|A Badoni|4|0|4||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|15|1|A Badoni|CV Varun|N Pooran|0|0|0||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|15|2|A Badoni|CV Varun|N Pooran|0|0|0||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|15|3|A Badoni|CV Varun|N Pooran|1|0|1||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|15|4|N Pooran|CV Varun|A Badoni|0|0|0||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|15|5|N Pooran|CV Varun|A Badoni|1|0|1||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|15|6|A Badoni|CV Varun|N Pooran|1|0|1||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|16|1|A Badoni|VG Arora|N Pooran|1|0|1||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|16|2|N Pooran|VG Arora|A Badoni|1|0|1||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|16|3|A Badoni|VG Arora|N Pooran|1|0|1||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|16|4|N Pooran|VG Arora|A Badoni|0|1|1|wides|0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|16|5|N Pooran|VG Arora|A Badoni|0|0|0||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|16|6|N Pooran|VG Arora|A Badoni|0|1|1|wides|0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|16|7|N Pooran|VG Arora|A Badoni|4|0|4||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|16|8|N Pooran|VG Arora|A Badoni|0|1|1|wides|0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|16|9|N Pooran|VG Arora|A Badoni|1|0|1||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|17|1|N Pooran|SP Narine|A Badoni|1|0|1||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|17|2|A Badoni|SP Narine|N Pooran|0|1|1|wides|0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|17|3|A Badoni|SP Narine|N Pooran|1|0|1||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|17|4|N Pooran|SP Narine|A Badoni|1|0|1||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|17|5|A Badoni|SP Narine|N Pooran|4|0|4||0|NA|NA|NA
1359542|1|Lucknow Super Giants|Kolkata Knight Riders|17|6|A Badoni|SP Narine|N Pooran|6|0|6||0|NA|NA|NA
